# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212172.7784787836
# 
Resultados:
# tau_s_=_(5.99+/-0.91)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_217.05+/-39.21
# Hc_kA/m_=_6.28+/-0.82
# Mr_A/m_=_290.62+/-57.02
# Suceptibilidad_a_M=0_=_0.0510+/-0.0061
# t_hasta_1er_file_=_98.63
# Duracion_T_Fase_=_69.43
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0085.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0214.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0288.txt	249.07	29.22	285.86	5.68	57041.50	1046.66	2.121341e+05	3.274277e+01	6.352869e+00	203.33	52.356837	4714	5.481e-02
212kHz_150dA_100Mss_bobN1NE5X0289.txt	249.57	29.37	287.10	5.71	57041.50	1051.68	2.121341e+05	3.287686e+01	6.354194e+00	208.04	53.355301	4714	5.471e-02
212kHz_150dA_100Mss_bobN1NE5X0290.txt	250.07	29.53	288.42	5.78	57041.50	1044.09	2.121791e+05	3.265922e+01	6.356314e+00	212.87	54.954103	4713	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0291.txt	250.57	29.78	289.26	5.75	57041.50	1054.74	2.121791e+05	3.298622e+01	6.356585e+00	215.79	55.158776	4713	5.480e-02
212kHz_150dA_100Mss_bobN1NE5X0292.txt	251.11	30.03	286.29	5.74	57041.50	1050.29	2.121791e+05	3.278882e+01	6.354240e+00	207.66	53.389937	4713	5.445e-02
212kHz_150dA_100Mss_bobN1NE5X0293.txt	251.62	30.19	285.89	5.66	57041.50	1051.82	2.121791e+05	3.289851e+01	6.353183e+00	205.26	52.593761	4713	5.499e-02
212kHz_150dA_100Mss_bobN1NE5X0294.txt	252.14	30.34	282.46	5.64	57041.50	1048.59	2.121791e+05	3.271789e+01	6.350907e+00	197.51	50.878634	4713	5.444e-02
212kHz_150dA_100Mss_bobN1NE5X0295.txt	252.93	30.58	282.60	5.64	57041.50	1050.82	2.121791e+05	3.277993e+01	6.351379e+00	199.26	51.233868	4713	5.446e-02
212kHz_150dA_100Mss_bobN1NE5X0296.txt	253.43	30.77	282.62	5.65	57041.50	1057.85	2.121791e+05	3.295401e+01	6.351529e+00	200.75	51.346640	4713	5.457e-02
212kHz_150dA_100Mss_bobN1NE5X0297.txt	253.95	30.98	281.18	5.65	57041.50	1050.58	2.121791e+05	3.272568e+01	6.351149e+00	198.26	51.060540	4713	5.407e-02
212kHz_150dA_100Mss_bobN1NE5X0298.txt	254.47	31.09	282.50	5.62	57041.50	1060.31	2.121791e+05	3.303617e+01	6.350775e+00	199.04	50.779249	4713	5.469e-02
212kHz_150dA_100Mss_bobN1NE5X0299.txt	254.98	31.20	287.23	5.72	57041.50	1057.26	2.121791e+05	3.301920e+01	6.356154e+00	214.74	54.833662	4713	5.476e-02
212kHz_150dA_100Mss_bobN1NE5X0300.txt	255.49	31.35	282.05	5.63	57041.50	1042.30	2.121791e+05	3.253630e+01	6.351806e+00	199.01	51.555561	4713	5.469e-02
212kHz_150dA_100Mss_bobN1NE5X0301.txt	256.0	31.50	288.57	5.74	57041.50	1052.78	2.121791e+05	3.291010e+01	6.357035e+00	216.61	55.497955	4713	5.483e-02
