# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212186.32205887767
# 
Resultados:
# tau_s_=_(5.93+/-0.99)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_208.53+/-39.18
# Hc_kA/m_=_6.23+/-0.86
# Mr_A/m_=_288.84+/-55.13
# Suceptibilidad_a_M=0_=_0.0511+/-0.0056
# t_hasta_1er_file_=_126.80
# Duracion_T_Fase_=_72.63
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0066.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0201.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0282.txt	273.4	29.26	284.45	5.66	57041.50	1016.35	2.121791e+05	3.188650e+01	6.352454e+00	196.88	52.040208	4713	5.485e-02
212kHz_150dA_100Mss_bobN1NE5X0283.txt	273.9	29.46	284.58	5.65	57041.50	1031.75	2.121791e+05	3.229525e+01	6.352369e+00	199.16	51.976508	4713	5.497e-02
212kHz_150dA_100Mss_bobN1NE5X0284.txt	274.42	29.67	282.46	5.63	57041.50	1021.07	2.121791e+05	3.198452e+01	6.351006e+00	193.36	50.949648	4713	5.459e-02
212kHz_150dA_100Mss_bobN1NE5X0285.txt	275.44	30.16	281.93	5.57	57041.50	1024.69	2.121791e+05	3.211508e+01	6.349914e+00	191.03	50.127051	4713	5.501e-02
212kHz_150dA_100Mss_bobN1NE5X0286.txt	275.94	30.46	283.25	5.63	57041.50	1023.51	2.121791e+05	3.207653e+01	6.351999e+00	196.75	51.697631	4713	5.480e-02
212kHz_150dA_100Mss_bobN1NE5X0287.txt	276.45	30.64	282.59	5.56	57041.50	1030.44	2.121791e+05	3.226335e+01	6.349844e+00	191.71	50.073802	4713	5.551e-02
212kHz_150dA_100Mss_bobN1NE5X0288.txt	276.95	30.78	282.61	5.60	57041.50	1022.13	2.121791e+05	3.205833e+01	6.351370e+00	194.84	51.223368	4713	5.511e-02
212kHz_150dA_100Mss_bobN1NE5X0289.txt	277.46	30.94	282.30	5.61	57041.50	1017.38	2.121791e+05	3.189994e+01	6.351985e+00	195.63	51.687505	4713	5.496e-02
212kHz_150dA_100Mss_bobN1NE5X0290.txt	277.97	31.09	281.76	5.60	57041.50	1022.56	2.121791e+05	3.201631e+01	6.351071e+00	193.74	50.998736	4713	5.472e-02
212kHz_150dA_100Mss_bobN1NE5X0291.txt	278.57	31.21	281.25	5.62	57041.50	1014.50	2.121791e+05	3.181613e+01	6.351658e+00	194.19	51.440637	4713	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0292.txt	279.15	31.34	281.51	5.57	57041.50	1027.61	2.121791e+05	3.217756e+01	6.350689e+00	193.62	50.710843	4713	5.499e-02
212kHz_150dA_100Mss_bobN1NE5X0293.txt	279.65	31.49	281.11	5.59	57041.50	1020.80	2.121791e+05	3.196976e+01	6.351223e+00	193.89	51.112865	4713	5.464e-02
212kHz_150dA_100Mss_bobN1NE5X0294.txt	280.18	31.64	279.95	5.56	57041.50	1023.35	2.121791e+05	3.204010e+01	6.350141e+00	191.23	50.297687	4713	5.491e-02
212kHz_150dA_100Mss_bobN1NE5X0295.txt	280.67	31.73	283.56	5.67	57041.50	1021.76	2.121791e+05	3.201265e+01	6.354680e+00	204.00	53.718262	4713	5.449e-02
